,Open Idx,Open Datetime,Open price,Exit Index,Exit Datetime,Part of position,Result
0,743,2021-12-14 10:39:00,0.0001029993360139,751,2021-12-14 10:49:00,0.5,1.5
1,743,2021-12-14 10:39:00,0.0001029993360139,761,2021-12-14 10:59:00,0.5,2.035004248123633
2,762,2021-12-14 11:00:00,0.0002113027950794,781,2021-12-14 11:19:00,0.5,1.5
3,762,2021-12-14 11:00:00,0.0002113027950794,817,2021-12-14 11:55:00,0.5,1.2337953791914424
4,930,2021-12-14 14:03:00,0.0002377950176277,1169,2021-12-14 19:17:00,1.0,0.75
