,Open Idx,Open Datetime,Open price,Exit Index,Exit Datetime,Part of position,Result
0,1033,2022-02-13 07:13:00,0.0004230617983483,1428,2022-02-14 15:52:00,0.5,1.5
1,1033,2022-02-13 07:13:00,0.0004230617983483,1430,2022-02-14 15:55:00,0.5,1.6215364082961208
2,1452,2022-02-14 16:17:00,0.0006718382508156,1458,2022-02-14 16:23:00,0.5,1.5
3,1452,2022-02-14 16:17:00,0.0006718382508156,1540,2022-02-14 17:45:00,0.5,0.814210009408262
