,Open Idx,Open Datetime,Open price,Exit Index,Exit Datetime,Part of position,Result
0,40,2021-12-15 19:22:00,8.396471680629924e-05,54,2021-12-15 20:47:00,0.5,1.5
1,40,2021-12-15 19:22:00,8.396471680629924e-05,68,2021-12-16 00:04:00,0.5,3.0415576699442943
2,132,2021-12-16 07:29:00,0.000237939616328,166,2021-12-16 08:08:00,0.5,1.5
3,132,2021-12-16 07:29:00,0.000237939616328,458,2021-12-16 17:05:00,0.5,3.5231824765712663
4,465,2021-12-16 17:12:00,0.0007804997524963,488,2021-12-16 17:35:00,0.5,1.5
