,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2022-02-26 13:01:00,0.29592391522323147,2,0.20986619623015215,0.19614924893813165,0.19614924893813165,0.19614924893813165,22.397354225843575
1,2022-02-26 13:02:00,0.88122842431696,4,0.42604877121534174,0.20289510420722273,0.20289510420722273,0.42604877121534174,111.9873702122855
2,2022-02-26 13:20:00,0.1448377353105176,1,0.0006904278072672845,0.0006904278072672845,0.0006904278072672845,0.0006904278072672845,0.037325149536132814
3,2022-02-26 13:21:00,0.1448377353105176,1,0.0006891042795124488,0.0006891042795124488,0.0006891042795124488,0.0006891042795124488,0.037253598432824865
4,2022-02-28 11:13:00,0.4639585442980463,4,0.029042237946161013,0.0002969929027083848,0.00029961719587988367,0.00029961719587988367,4.414738824979199
5,2022-02-28 11:14:00,0.20697493653831614,1,0.00014218277746636296,0.00014218277746636296,0.00014218277746636296,0.00014218277746636296,0.010813688088066804
6,2022-03-03 04:36:00,1.1025056602086167,3,0.45227377613143316,0.0001008436636323662,0.45227377613143316,0.0001008436636323662,80.95185777727394
7,2022-03-03 05:18:00,0.2041849412122332,1,4.897520816486576e-05,4.897520816486576e-05,4.897520816486576e-05,4.897520816486576e-05,0.004053190002441406
8,2022-03-03 05:35:00,0.6626671192405238,2,0.03361763784773143,0.015364447649127715,0.03361763784773143,0.03361763784773143,5.658739660624672
